547	679
25	477
352	479
452	457
204	681
460	560
159	552
47	344
8	80
239	452
356	427
90	675
280	586
74	645
89	618
1	541
90	697
162	179
52	580
5	489
282	368
30	257
105	417
261	681
55	481
154	264
486	617
177	271
346	644
394	678
450	695
287	536
212	507
141	440
134	372
119	431
126	445
251	613
4	277
271	687
81	106
102	389
316	661
86	241
356	502
344	545
64	82
29	255
42	248
120	202
377	666
183	499
127	472
180	692
395	468
145	505
256	398
22	41
99	443
79	89
304	530
7	30
7	210
361	414
257	380
129	559
51	136
336	557
312	591
413	685
88	242
169	256
636	652
619	626
100	522
33	671
383	471
355	664
204	598
281	371
25	525
234	576
359	484
36	640
243	356
264	298
263	541
194	393
59	231
99	349
308	312
1	676
275	690
352	509
224	266
194	661
121	338
414	437
438	693
633	687
221	293
309	693
450	478
385	692
124	558
59	281
100	501
121	597
172	306
100	389
616	663
112	694
161	416
495	629
143	412
80	567
39	425
181	605
238	439
210	431
355	541
328	418
408	488
22	426
158	388
541	546
410	668
6	122
330	681
35	610
336	698
604	660
336	694
0	601
402	560
414	484
387	474
104	495
391	539
175	299
438	481
511	553
294	660
317	575
298	476
131	523
376	489
99	335
260	462
180	371
403	566
224	506
458	641
412	523
17	435
282	540
388	413
77	656
258	572
389	428
308	383
33	96
287	303
425	651
597	657
603	610
17	222
337	506
479	655
50	324
119	309
464	642
133	280
336	499
534	652
156	584
85	128
165	274
250	549
476	681
300	428
191	489
9	689
57	393
502	678
121	285
494	535
516	586
101	371
192	209
218	634
137	523
77	231
111	625
160	686
403	592
242	436
44	317
240	250
13	600
131	518
420	434
40	110
425	684
1	625
79	591
26	369
4	303
30	658
171	460
256	549
36	294
286	596
145	276
51	489
520	677
62	467
15	397
66	658
153	178
543	563
207	213
202	678
57	394
116	579
159	695
229	233
277	445
531	684
127	304
474	582
256	611
233	295
393	689
465	639
331	641
69	408
348	441
245	644
471	690
662	664
190	243
18	191
58	602
397	476
24	584
406	640
431	473
221	438
4	111
199	261
79	342
173	638
75	413
489	555
168	384
188	657
395	491
46	464
374	446
587	594
130	231
18	686
441	570
431	565
239	652
388	507
236	640
317	679
466	644
178	306
487	591
568	665
6	604
81	548
203	300
308	550
180	233
407	678
90	461
28	400
422	576
588	694
469	499
50	212
328	444
127	444
98	624
78	508
329	684
388	473
214	655
19	411
165	307
145	316
83	121
401	692
545	684
480	509
334	419
266	421
88	671
235	683
171	495
54	319
111	176
295	508
91	118
292	350
48	147
46	630
305	446
327	596
665	683
125	588
84	513
210	232
76	611
180	419
446	601
61	171
172	482
30	58
312	444
318	444
83	385
237	445
309	452
575	605
487	603
144	600
74	479
94	450
239	310
359	640
66	696
508	593
629	695
422	468
54	352
134	641
46	227
107	559
135	598
223	486
385	424
589	678
80	530
63	234
11	285
122	495
368	459
283	571
27	530
377	486
159	228
74	143
74	193
155	232
265	673
86	370
366	607
393	460
218	360
93	440
169	363
47	131
161	369
171	394
375	443
293	502
297	352
318	699
397	513
149	535
108	191
152	364
143	529
473	629
178	217
84	604
608	657
259	584
74	593
111	364
134	456
67	258
110	621
395	694
100	542
7	61
424	481
413	442
390	497
318	682
567	572
419	432
463	661
124	634
70	150
332	505
36	541
312	314
59	277
173	315
87	340
32	639
572	666
216	589
559	631
135	422
427	681
12	367
99	181
71	266
201	473
370	449
115	291
415	567
675	682
275	294
252	605
197	416
190	395
231	568
81	661
177	346
127	178
61	116
421	534
337	633
490	509
219	335
532	553
394	425
369	502
324	419
596	666
502	658
16	62
245	415
53	149
221	348
486	626
165	217
170	379
168	666
426	615
147	189
253	361
208	612
80	623
121	612
441	599
167	668
31	330
479	495
133	463
155	342
412	572
69	541
72	313
115	373
51	612
47	528
194	420
398	636
80	645
325	554
84	598
463	534
43	54
54	324
317	489
79	696
493	591
78	443
560	645
203	653
331	435
407	691
508	524
207	583
132	540
273	317
14	437
276	420
6	383
156	323
608	643
69	492
17	453
3	62
191	691
339	560
179	600
73	131
302	417
390	454
153	537
276	288
258	685
193	368
177	675
90	306
230	428
84	182
317	516
503	698
539	605
517	542
660	695
89	469
217	659
151	387
35	654
34	181
197	565
51	319
404	550
100	269
37	67
376	567
24	237
192	628
299	333
103	356
7	242
275	381
252	272
238	437
120	621
415	446
516	698
177	562
243	368
173	552
309	323
209	639
365	457
84	339
142	210
175	694
4	99
73	568
224	285
613	635
395	409
458	609
506	607
454	509
138	191
29	429
317	661
300	556
382	624
125	170
68	622
412	643
435	529
16	457
305	678
81	153
184	306
216	343
625	685
149	361
363	651
210	470
45	670
150	662
265	618
90	285
180	423
539	547
599	648
155	195
248	410
42	260
160	426
254	299
201	346
321	373
354	651
0	299
19	327
415	443
95	561
453	485
393	470
166	421
41	184
136	158
114	190
71	151
232	237
172	202
189	418
452	656
199	439
172	273
595	675
48	74
530	544
238	562
598	672
307	679
419	604
5	429
190	509
108	353
137	345
412	626
351	565
124	206
198	249
0	664
260	671
248	626
366	380
433	448
212	350
357	632
297	584
130	494
52	182
219	497
171	284
345	645
21	615
14	252
559	599
414	452
147	158
191	535
255	633
513	622
8	213
143	487
152	271
27	124
412	549
76	343
248	638
253	327
233	365
313	678
35	169
159	455
127	397
385	593
83	637
47	113
41	662
37	541
344	504
448	566
209	628
242	277
277	482
398	442
270	443
73	356
14	550
328	618
186	600
7	290
390	585
243	480
127	579
134	300
362	651
327	379
55	342
236	276
18	506
430	667
89	508
518	686
218	300
58	524
25	621
326	337
78	343
154	612
48	353
299	365
100	273
411	452
365	589
332	580
507	547
0	373
360	613
255	513
295	331
145	344
412	518
120	421
38	487
68	384
96	206
66	346
95	319
439	584
279	574
93	506
258	613
18	622
12	50
191	272
593	630
204	344
267	587
25	665
477	493
223	335
202	368
125	446
234	450
5	623
354	457
176	295
26	78
12	429
142	528
262	482
272	538
275	639
277	501
201	695
80	442
78	449
288	339
123	526
130	514
39	467
120	332
226	397
166	588
251	368
555	609
62	105
440	519
191	401
87	439
394	669
396	568
94	319
446	549
231	428
69	519
48	285
265	541
439	649
28	30
5	257
286	612
129	208
225	658
139	349
120	365
303	463
131	136
410	537
499	685
417	629
224	477
100	540
505	682
245	486
125	208
176	410
203	449
26	654
214	321
73	181
46	181
194	422
4	547
151	424
85	375
364	369
28	58
141	346
551	698
2	333
93	250
62	262
273	521
365	566
331	480
135	172
322	497
192	678
155	578
79	210
303	618
21	687
232	693
90	105
280	662
327	334
40	657
235	690
411	539
406	439
541	555
129	174
13	327
421	652
170	280
597	672
263	397
15	559
20	247
50	563
174	691
37	548
191	248
171	523
176	594
181	268
298	578
231	591
158	622
413	508
645	661
23	261
4	605
255	355
86	192
322	470
315	398
113	394
280	516
285	616
123	125
657	669
16	687
412	625
453	476
160	583
366	477
242	247
297	456
439	538
56	299
363	613
273	498
441	452
7	427
175	620
220	672
64	110
417	489
327	583
365	582
231	445
65	612
329	388
17	562
237	620
255	308
451	589
475	570
101	218
263	636
120	148
257	376
302	402
582	639
11	517
273	431
298	442
280	352
464	492
187	535
369	384
203	536
36	198
158	363
183	221
433	449
460	529
130	691
88	404
151	684
154	472
179	679
239	408
129	252
430	486
85	112
14	639
185	279
553	556
283	387
13	211
282	636
176	366
376	463
569	578
125	502
547	690
108	300
41	457
225	596
212	246
61	681
632	698
181	438
37	45
132	652
119	593
16	135
25	229
446	692
231	478
89	676
384	476
168	575
430	675
193	579
474	525
168	239
51	261
294	630
198	409
203	299
181	599
244	358
243	552
0	251
273	675
400	438
61	327
629	661
175	693
20	498
28	207
643	673
490	680
471	571
45	563
195	301
123	391
169	199
106	525
143	351
430	650
71	482
376	672
66	615
560	612
79	329
167	305
466	513
11	455
337	419
343	345
458	606
208	340
84	686
29	35
134	330
158	611
95	620
262	415
229	566
200	241
116	589
469	477
460	611
30	491
57	455
141	563
177	651
80	584
298	379
549	616
204	416
300	620
311	418
467	578
65	158
527	557
298	678
186	303
177	557
473	664
465	665
488	624
478	498
119	181
333	369
5	396
312	476
313	418
67	490
348	600
77	308
129	288
14	546
400	690
92	539
271	656
527	630
20	399
173	282
272	481
369	571
129	292
141	223
519	525
613	677
191	684
136	692
79	482
37	410
239	439
366	424
248	524
225	576
406	485
516	559
320	609
134	531
286	546
45	423
75	369
15	81
128	415
145	483
181	382
51	436
318	359
120	640
185	525
113	425
13	415
497	634
15	160
319	531
129	247
254	442
53	351
235	452
130	295
165	354
291	317
77	456
203	246
13	180
84	187
63	687
68	285
331	513
114	178
133	533
78	296
244	536
611	693
208	488
493	667
381	469
86	488
430	574
101	282
167	486
210	651
116	564
11	160
55	272
84	252
588	649
91	276
210	296
345	383
235	266
349	590
213	400
28	560
272	507
671	685
513	536
618	645
125	475
64	655
654	664
427	482
248	275
9	164
104	209
53	284
98	303
523	663
558	583
262	365
153	523
157	664
272	440
353	403
217	570
272	557
381	465
494	651
50	632
261	366
54	624
11	685
228	639
353	430
516	554
12	160
317	539
410	618
296	365
159	685
426	475
115	501
245	619
113	184
104	412
153	573
286	527
185	686
344	596
400	693
368	506
76	642
107	491
455	660
345	660
145	547
84	455
42	351
141	552
371	565
250	575
249	367
58	509
222	386
282	606
379	419
215	465
93	642
79	487
348	432
231	628
516	679
20	171
144	234
14	97
363	511
473	504
51	71
429	636
45	126
297	552
37	168
48	117
149	435
334	465
270	396
76	553
458	687
502	639
145	639
15	183
31	108
242	260
186	544
243	473
315	462
377	588
176	601
8	389
374	442
341	644
273	384
349	688
221	403
315	577
215	290
119	189
199	616
519	675
411	696
176	570
386	584
15	668
288	500
392	453
274	660
126	265
287	410
13	614
98	176
231	287
615	676
550	553
59	259
296	559
333	354
78	668
450	522
148	417
28	506
45	222
18	645
228	422
168	202
236	466
51	386
510	573
239	255
316	450
310	680
236	369
343	425
107	368
142	369
513	691
85	633
11	146
295	390
328	406
256	459
599	601
128	699
202	670
593	632
258	421
97	406
316	619
43	508
242	621
185	652
35	315
534	628
294	501
174	579
352	434
84	146
321	345
316	624
48	427
135	167
231	410
157	666
229	689
114	200
158	293
118	234
69	357
191	699
165	418
22	627
259	284
333	425
420	458
134	227
406	643
89	583
47	483
159	683
170	265
452	499
109	129
280	318
213	652
139	240
475	683
37	95
184	511
124	309
143	585
105	627
424	688
120	435
398	600
228	513
35	419
0	327
637	645
375	642
508	606
85	103
77	264
361	674
111	315
63	145
46	139
399	578
270	422
262	301
434	559
148	225
6	452
21	559
605	638
222	396
191	326
386	573
26	281
73	663
299	391
132	330
10	237
190	589
353	675
238	266
271	517
223	542
141	539
434	615
311	323
305	409
331	406
123	409
165	273
72	222
150	501
88	347
249	498
363	398
412	609
220	473
596	626
224	500
289	643
221	393
380	558
7	524
390	494
78	627
203	589
425	566
69	565
183	594
11	354
115	140
155	544
418	558
132	134
381	629
158	516
535	554
30	679
75	84
257	367
355	594
10	547
464	583
37	181
460	465
285	426
17	251
48	157
400	465
449	474
429	479
104	259
377	664
422	640
403	490
248	508
135	469
295	296
553	696
267	323
339	454
404	638
193	307
127	558
38	550
5	505
72	670
70	627
460	596
347	441
133	565
532	675
487	565
47	215
98	140
439	666
12	19
229	620
224	406
68	309
187	201
524	616
180	418
156	551
485	691
71	415
107	285
139	564
403	609
408	687
15	470
274	613
19	255
500	559
417	544
341	631
544	685
55	218
185	684
326	553
231	607
143	610
528	551
94	364
524	614
346	581
474	482
498	698
15	149
205	360
527	667
108	126
123	198
295	679
531	629
472	689
72	482
44	208
104	493
49	354
287	624
42	534
17	306
44	698
160	343
59	200
634	638
286	680
547	554
408	649
326	419
285	625
155	581
249	281
400	428
129	453
368	501
513	597
290	353
493	656
180	379
0	286
97	524
124	528
42	155
98	293
137	378
206	671
11	79
178	543
79	394
437	466
399	513
543	631
70	345
592	626
64	674
74	315
495	573
600	618
39	333
455	530
190	638
387	619
431	554
319	617
344	418
309	487
55	557
404	648
105	311
205	351
128	245
195	413
86	119
26	181
507	582
189	430
618	619
296	467
190	554
120	465
343	419
499	668
447	517
275	620
256	279
83	687
274	456
309	359
229	589
283	583
104	538
223	536
217	430
53	95
75	291
16	94
91	689
96	453
214	377
71	464
245	681
431	470
283	462
123	336
586	665
583	594
184	198
461	605
271	696
339	547
412	651
211	668
28	148
25	117
112	157
12	314
14	513
312	325
244	493
154	364
336	467
54	293
362	389
66	691
16	388
310	601
54	377
192	308
591	607
157	366
332	630
204	282
94	592
323	590
576	636
95	357
530	546
128	145
324	392
112	304
109	553
203	227
107	228
115	587
22	138
343	427
175	615
175	378
138	480
29	554
135	545
311	396
242	331
37	620
356	500
528	689
243	414
143	482
513	664
81	111
75	114
402	688
164	581
75	549
146	263
336	604
598	682
644	671
135	650
317	410
19	310
226	486
325	636
369	586
242	281
42	504
208	442
105	513
471	689
102	539
157	252
268	486
44	465
500	659
310	411
406	471
330	450
59	333
339	551
435	459
294	393
313	354
521	525
218	543
585	636
315	507
26	296
275	435
253	607
24	188
118	695
263	509
47	248
303	545
465	660
441	505
3	539
329	433
161	278
264	331
85	324
637	652
43	679
61	596
392	504
264	521
219	639
329	429
165	674
148	257
310	631
433	687
231	372
271	458
55	570
674	683
212	345
240	475
275	652
35	391
10	527
309	579
120	407
109	532
23	500
544	570
141	236
553	654
213	277
67	174
76	658
376	682
241	415
183	657
264	472
34	161
100	310
133	647
74	287
144	368
516	548
405	690
536	569
391	519
420	619
86	200
57	641
554	611
279	659
336	648
151	463
612	695
42	413
182	680
198	603
494	630
238	411
423	634
479	487
21	499
425	471
189	661
332	337
257	519
62	273
123	126
9	345
29	654
37	151
490	612
193	360
503	592
72	78
155	188
269	446
313	431
371	405
153	531
439	690
2	499
211	285
42	583
270	364
116	666
245	670
226	550
235	423
408	610
463	698
47	352
136	469
136	204
95	323
13	512
356	606
261	333
90	337
473	503
201	603
132	360
250	637
562	586
282	618
323	665
128	242
493	618
341	573
87	694
384	511
543	669
193	246
429	628
25	270
55	279
229	537
185	668
25	659
164	234
418	647
227	290
141	277
32	98
41	176
369	676
258	407
152	208
79	492
298	482
139	355
432	547
308	327
8	286
138	186
140	183
215	227
576	666
92	100
517	526
51	582
303	408
33	432
354	433
153	514
275	585
450	569
92	614
557	664
51	318
330	396
241	537
16	640
527	588
65	559
30	690
356	469
595	648
372	474
79	284
61	206
676	699
100	499
331	554
191	281
208	484
613	666
292	475
121	130
81	614
15	658
132	273
319	539
35	540
231	366
363	596
163	300
360	692
73	698
536	606
135	433
20	539
417	575
473	517
126	481
286	609
48	331
518	534
64	635
334	646
476	684
327	566
344	348
284	415
131	285
250	409
568	578
56	124
161	232
120	238
182	376
64	377
353	669
275	392
271	591
195	277
621	661
297	576
274	304
53	470
282	377
291	403
167	568
243	394
325	350
255	437
355	507
224	519
26	473
279	288
119	298
12	133
160	210
2	254
470	664
177	506
22	421
683	692
3	241
458	481
349	459
20	443
576	690
199	485
270	698
201	481
25	297
244	449
390	499
181	522
132	573
545	648
542	601
411	493
124	380
14	233
489	603
236	620
219	686
3	273
550	560
344	514
127	192
228	432
323	337
6	97
285	518
72	346
46	192
70	292
250	690
50	654
134	311
501	686
148	653
94	602
402	624
442	537
217	578
131	595
364	410
47	449
123	660
378	582
141	591
506	540
109	161
12	525
209	397
107	281
11	58
126	291
138	192
280	683
193	350
9	297
243	468
253	553
268	300
73	633
74	408
67	536
470	546
89	364
359	507
54	599
204	595
26	667
41	677
367	582
410	644
263	666
275	486
421	455
336	453
49	74
223	321
236	531
241	667
178	687
364	630
260	503
512	656
27	324
400	593
286	393
229	622
123	155
155	356
453	654
329	411
150	422
374	517
332	516
625	646
46	478
22	30
373	376
110	494
423	451
394	497
27	133
287	609
349	457
136	433
159	297
392	533
345	601
256	591
20	211
414	692
160	635
598	684
196	381
431	665
484	608
101	456
221	404
403	517
57	553
119	296
24	558
174	216
196	284
32	64
303	631
142	247
457	621
28	500
357	495
549	670
101	294
30	629
33	536
63	584
202	301
63	118
87	313
27	113
149	600
326	442
346	426
304	330
2	183
30	555
437	688
360	401
224	668
39	498
213	391
105	302
395	602
45	362
38	535
494	548
34	570
84	457
225	623
357	566
253	473
535	645
517	664
299	492
216	597
257	509
144	427
28	507
173	580
57	444
87	658
276	568
152	517
226	647
295	321
119	282
173	180
294	589
253	659
526	597
157	444
64	673
227	682
34	584
233	250
149	566
197	238
535	541
664	679
156	544
226	531
494	577
641	675
142	597
430	527
121	297
339	389
593	621
474	678
221	622
264	669
292	486
33	298
221	266
36	369
25	677
464	597
52	313
365	458
167	197
235	424
246	397
55	368
11	344
163	447
214	272
421	527
5	602
630	678
514	579
1	529
323	443
320	463
481	534
407	432
87	113
212	533
191	425
332	589
50	686
18	168
424	667
313	681
466	589
414	517
220	542
26	335
317	529
102	367
137	630
187	670
180	216
297	469
381	498
225	612
298	446
212	442
10	615
149	681
309	405
14	238
306	514
187	506
111	299
206	626
43	354
217	288
66	659
180	594
516	663
190	609
12	695
374	437
359	455
219	264
600	630
87	281
255	341
115	393
214	398
32	117
107	540
105	122
470	583
529	656
171	360
468	494
538	616
274	523
518	645
449	577
195	435
102	282
7	558
661	668
490	641
71	418
43	205
152	460
245	438
284	538
343	429
552	686
418	481
91	193
106	357
246	354
496	526
65	616
219	419
112	119
77	418
492	509
472	668
426	563
99	617
5	412
508	631
168	176
91	165
18	58
375	486
127	244
338	360
311	426
403	690
337	533
324	402
362	646
24	553
371	645
172	492
490	695
172	667
272	485
248	405
274	590
203	644
151	384
420	595
401	539
139	353
439	559
126	495
291	450
421	523
234	447
344	659
240	526
155	673
559	598
82	615
155	573
253	689
275	378
99	543
147	419
193	660
441	552
282	400
496	516
255	284
269	462
197	522
17	649
11	490
175	308
112	439
295	680
342	574
340	390
595	665
281	464
9	394
237	427
264	699
466	683
80	698
457	555
294	699
243	622
115	534
299	470
324	493
639	643
423	524
1	576
15	308
95	629
296	659
474	618
85	390
106	450
386	563
319	509
37	60
415	636
374	408
295	647
56	407
95	299
149	222
107	114
151	244
134	546
23	392
312	428
332	408
246	483
624	693
130	191
392	434
22	491
99	672
142	516
499	613
51	284
87	328
341	666
46	538
362	479
371	462
439	646
144	619
235	578
10	256
19	272
285	520
28	387
146	301
265	590
41	330
552	639
630	661
78	695
575	642
329	351
173	515
322	331
56	664
502	657
49	182
504	691
11	202
181	333
497	633
43	374
553	699
248	581
226	246
365	538
1	206
79	243
85	266
278	323
516	609
123	593
216	567
0	410
36	428
215	355
198	625
145	160
217	353
215	629
280	585
44	655
221	277
271	371
125	483
148	290
75	333
422	489
179	509
384	430
383	469
155	585
315	611
28	372
203	333
4	359
486	517
362	537
97	569
136	537
40	579
146	279
466	473
247	675
480	566
429	433
27	134
435	451
270	617
17	171
119	343
389	481
49	163
136	417
236	399
294	329
152	344
121	354
197	608
255	420
